sample-id,depth-1_iter-1,depth-1_iter-2,depth-1_iter-3,depth-1_iter-4,depth-1_iter-5,depth-1_iter-6,depth-1_iter-7,depth-1_iter-8,depth-1_iter-9,depth-1_iter-10,depth-782_iter-1,depth-782_iter-2,depth-782_iter-3,depth-782_iter-4,depth-782_iter-5,depth-782_iter-6,depth-782_iter-7,depth-782_iter-8,depth-782_iter-9,depth-782_iter-10,depth-1564_iter-1,depth-1564_iter-2,depth-1564_iter-3,depth-1564_iter-4,depth-1564_iter-5,depth-1564_iter-6,depth-1564_iter-7,depth-1564_iter-8,depth-1564_iter-9,depth-1564_iter-10,depth-2345_iter-1,depth-2345_iter-2,depth-2345_iter-3,depth-2345_iter-4,depth-2345_iter-5,depth-2345_iter-6,depth-2345_iter-7,depth-2345_iter-8,depth-2345_iter-9,depth-2345_iter-10,depth-3127_iter-1,depth-3127_iter-2,depth-3127_iter-3,depth-3127_iter-4,depth-3127_iter-5,depth-3127_iter-6,depth-3127_iter-7,depth-3127_iter-8,depth-3127_iter-9,depth-3127_iter-10,depth-3908_iter-1,depth-3908_iter-2,depth-3908_iter-3,depth-3908_iter-4,depth-3908_iter-5,depth-3908_iter-6,depth-3908_iter-7,depth-3908_iter-8,depth-3908_iter-9,depth-3908_iter-10,depth-4690_iter-1,depth-4690_iter-2,depth-4690_iter-3,depth-4690_iter-4,depth-4690_iter-5,depth-4690_iter-6,depth-4690_iter-7,depth-4690_iter-8,depth-4690_iter-9,depth-4690_iter-10,depth-5471_iter-1,depth-5471_iter-2,depth-5471_iter-3,depth-5471_iter-4,depth-5471_iter-5,depth-5471_iter-6,depth-5471_iter-7,depth-5471_iter-8,depth-5471_iter-9,depth-5471_iter-10,depth-6253_iter-1,depth-6253_iter-2,depth-6253_iter-3,depth-6253_iter-4,depth-6253_iter-5,depth-6253_iter-6,depth-6253_iter-7,depth-6253_iter-8,depth-6253_iter-9,depth-6253_iter-10,depth-7035_iter-1,depth-7035_iter-2,depth-7035_iter-3,depth-7035_iter-4,depth-7035_iter-5,depth-7035_iter-6,depth-7035_iter-7,depth-7035_iter-8,depth-7035_iter-9,depth-7035_iter-10
L1S105,0.31351541389590976,0.3402626551687717,0.3491256076259708,0.31351541389590976,0.3491256076259708,0.3402729668711566,0.3285651021694087,0.31351541389590976,0.3491256076259708,0.4267649417567321,5.890443325196141,5.637775243314543,5.505374615379778,5.4000922734172185,5.705215827715333,5.768644621993705,5.477553117830325,5.646611676949366,5.717498057331909,5.745205246065493,5.933148190288013,5.8462702752111015,6.091144769949317,6.0876774675232825,6.07581534041292,5.955670818839903,5.835167640729012,6.210680454534888,5.92341907651484,5.747380307784442,6.2829277654198465,6.27137560819596,6.551396961232787,6.551396961232787,6.280774686394397,6.377540402023262,6.2829277654198465,6.449500117016437,6.4752160412279425,6.373139158731465,6.5011090886799145,6.4752160412279425,6.551396961232787,6.497171380465992,6.4113502007929135,6.5492438822073415,6.2829277654198465,6.501572623757785,6.551396961232787,6.473062962202494,6.551396961232787,6.551396961232787,6.5492438822073415,6.551396961232787,6.110173843709892,6.497171380465992,6.326702619811659,6.551396961232787,6.2829277654198465,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787,6.551396961232787
L1S140,0.3660916473529015,0.31351541389590976,0.5811929299844598,0.3402333316450261,0.31351541389590976,0.5039116970611905,0.31351541389590976,0.3402333316450261,0.3402688717469573,0.31351541389590976,5.049561652310633,5.045156045528026,5.32206365530369,4.443595435769463,5.668210251899335,5.032662874485653,4.910977813126417,5.644025654708866,5.291921241729146,5.396656470893512,5.9390589698820655,5.9999992541640355,5.518672478538685,5.941228501896664,5.796285277042558,5.661129970501468,6.1724269124002324,5.919800198790367,5.910980349804563,5.9999992541640355,5.9999992541640355,6.313262029704387,6.2544912824370185,6.313262029704387,6.313262029704387,6.313262029704387,5.525892890211873,5.855056024309928,6.313262029704387,6.168318799850281,6.313262029704387,5.9999992541640355,6.313262029704387,6.23306297433072,6.313262029704387,6.23306297433072,6.313262029704387,6.313262029704387,6.313262029704387,5.9999992541640355,6.313262029704387,5.9999992541640355,6.313262029704387,5.9999992541640355,6.313262029704387,6.313262029704387,6.313262029704387,5.9390589698820655,6.313262029704387,6.313262029704387,6.313262029704387,5.9999992541640355,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387,6.313262029704387
L1S208,0.3402333316450261,0.537253525108099,0.3402626551687717,0.31351541389590976,0.3402333316450261,0.31351541389590976,0.3402626551687717,0.5226980603648519,0.3402333316450261,0.5721854322938418,6.289244804699833,5.677047116408204,5.467362536873867,6.547794412303256,5.835531164961674,5.379540224629261,5.576848117459764,5.806322095152849,6.577391579327765,6.198895292769656,7.314715282915483,7.275864267302339,6.731090151628798,7.31633443005229,6.463905212981285,6.609162465593165,6.006325676029865,6.803035891195417,5.888519329187387,6.325718770903463,6.715844906790501,5.99298034845817,6.968818307778188,7.150611434987136,6.8331970022230815,7.271015931776116,7.3327456451192,7.4615940199404465,7.116866440092805,7.012524249887415,7.132683307787723,6.8331970022230815,7.213157535454579,7.150611434987136,7.450097740551778,7.026827491743811,7.150611434987136,7.391149495652268,7.150611434987136,6.581408101057953,7.4615940199404465,7.144179587176391,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.150611434987136,7.4615940199404465,7.150611434987136,7.144179587176391,7.144179587176391,7.1035530761986445,7.150611434987136,7.4615940199404465,7.4615940199404465,7.012524249887415,7.4615940199404465,7.344241924507866,7.394374613574097,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.144179587176391,7.150611434987136,7.4615940199404465,7.4615940199404465,7.144179587176391,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465,7.4615940199404465
L1S57,0.5721854322938418,0.31351541389590976,0.32227643275393003,0.3491256076259708,0.3491256076259708,0.3491256076259708,0.3491256076259708,0.31351541389590976,0.3491256076259708,0.3491256076259708,5.077922502098081,4.9574743803740935,5.1495662830150115,4.7189326893209715,5.431057598449548,5.042766040589017,5.10863936555892,4.470280511702695,5.029030676153235,4.998334639515745,5.303040517402953,5.868350222027728,5.359334538355066,5.3707615644982445,5.200526122843983,5.6254078888062935,5.264496684326657,5.856841578400563,5.4548622347782985,5.650407605713372,5.6127145221825385,5.741187041633087,5.390941750510463,5.520638833761471,5.856314750395973,5.312382395386954,5.80167794473429,5.884793073534564,5.6594285965042905,5.4142173780205445,5.639352053999497,5.856841583400563,5.884793073534564,5.856841583400563,5.6393520589994965,5.847608497374018,5.557823409922017,5.884793078534563,5.884793073534564,5.312382395386954,5.884793073534564,5.793505140244558,5.884793078534563,5.884793073534564,5.884793073534564,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.5578234149220185,5.847608497374018,5.884793078534563,5.884793078534563,5.884793078534563,5.6393520589994965,5.884793078534563,5.884793078534563,5.884793078534563,5.847608497374018,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793073534564,5.5578234149220185,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563,5.884793078534563
L1S76,0.3491256076259708,0.3285651021694087,0.3285651021694087,0.3491256076259708,0.31351541389590976,0.3491256076259708,0.3491256076259708,0.31351541389590976,0.3491256076259708,0.31351541389590976,5.061883255672809,4.611266842288792,4.973237107096798,4.133544139298655,4.442049967767566,4.901498319414612,4.421983616725708,4.435043596839428,4.698289199222319,4.623052424706957,5.269993235533956,5.039550747776962,4.328173315550483,5.392554503111071,4.566836712005173,5.181161056792924,4.970128903563422,5.251360772109878,5.1312761228146035,5.222974781467208,5.394966809011353,5.42706887603487,4.959499364185435,5.406356783172676,4.95058428303088,5.432706719196691,5.34646212827284,5.440078249133482,5.459798012449036,5.1202165126414965,5.258898323334112,5.519851574606552,5.432706719196691,5.493414848043873,5.487749507583036,5.499139481744359,5.499139481744359,5.349808811142399,5.519851574606552,5.262750746271202,5.493414848043873,5.487749507583036,5.576312756098165,5.4162415736900655,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.483530057526483,5.394966809011353,5.576312756098165,5.483530057526483,5.576312756098165,5.576312756098165,5.483530057526483,5.483530057526483,5.493414848043873,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.483530057526483,5.576312756098165,5.487749507583036,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165,5.576312756098165
L1S8,0.7804518316289579,0.33755105209416625,0.3810737572958862,0.31351541389590976,0.31351541389590976,0.3491256076259708,0.4630374038649046,0.3491256076259708,0.3491256076259708,0.31351541389590976,3.6585341390154578,3.5887828883590176,4.123898985905472,3.986732383123887,3.680374535940605,3.8494833950816902,4.25519404326249,3.665474460668879,3.9939602238349785,3.8901832445748323,4.1380513821312315,4.295819639780305,4.324489113495432,4.358279574160873,4.0908111004091126,4.141488824248331,4.1508534910089585,4.177654011139122,4.383945877872426,4.149603539355116,4.411233052575438,3.79857562292501,4.196157282182424,4.0760237183062715,4.411233052575438,4.177654011139122,4.3845315090952806,4.411233052575438,4.324489118495432,4.1775550394891185,4.411233052575438,4.411233052575438,4.411233052575438,4.090811105409113,4.1775550394891185,4.3845315090952806,4.411233052575438,4.0918074082224045,4.324489118495432,4.1775550394891185,4.324489118495432,4.411233052575438,4.411233052575438,4.411233052575438,4.196157282182424,4.324489118495432,4.411233052575438,4.3845315090952806,4.334073340484348,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438,4.411233052575438
