sample-id,depth-1_iter-1,depth-1_iter-2,depth-1_iter-3,depth-1_iter-4,depth-1_iter-5,depth-1_iter-6,depth-1_iter-7,depth-1_iter-8,depth-1_iter-9,depth-1_iter-10,depth-782_iter-1,depth-782_iter-2,depth-782_iter-3,depth-782_iter-4,depth-782_iter-5,depth-782_iter-6,depth-782_iter-7,depth-782_iter-8,depth-782_iter-9,depth-782_iter-10,depth-1564_iter-1,depth-1564_iter-2,depth-1564_iter-3,depth-1564_iter-4,depth-1564_iter-5,depth-1564_iter-6,depth-1564_iter-7,depth-1564_iter-8,depth-1564_iter-9,depth-1564_iter-10,depth-2345_iter-1,depth-2345_iter-2,depth-2345_iter-3,depth-2345_iter-4,depth-2345_iter-5,depth-2345_iter-6,depth-2345_iter-7,depth-2345_iter-8,depth-2345_iter-9,depth-2345_iter-10,depth-3127_iter-1,depth-3127_iter-2,depth-3127_iter-3,depth-3127_iter-4,depth-3127_iter-5,depth-3127_iter-6,depth-3127_iter-7,depth-3127_iter-8,depth-3127_iter-9,depth-3127_iter-10,depth-3908_iter-1,depth-3908_iter-2,depth-3908_iter-3,depth-3908_iter-4,depth-3908_iter-5,depth-3908_iter-6,depth-3908_iter-7,depth-3908_iter-8,depth-3908_iter-9,depth-3908_iter-10,depth-4690_iter-1,depth-4690_iter-2,depth-4690_iter-3,depth-4690_iter-4,depth-4690_iter-5,depth-4690_iter-6,depth-4690_iter-7,depth-4690_iter-8,depth-4690_iter-9,depth-4690_iter-10,depth-5471_iter-1,depth-5471_iter-2,depth-5471_iter-3,depth-5471_iter-4,depth-5471_iter-5,depth-5471_iter-6,depth-5471_iter-7,depth-5471_iter-8,depth-5471_iter-9,depth-5471_iter-10,depth-6253_iter-1,depth-6253_iter-2,depth-6253_iter-3,depth-6253_iter-4,depth-6253_iter-5,depth-6253_iter-6,depth-6253_iter-7,depth-6253_iter-8,depth-6253_iter-9,depth-6253_iter-10,depth-7035_iter-1,depth-7035_iter-2,depth-7035_iter-3,depth-7035_iter-4,depth-7035_iter-5,depth-7035_iter-6,depth-7035_iter-7,depth-7035_iter-8,depth-7035_iter-9,depth-7035_iter-10
L1S105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.887804898220122,3.869189611457789,3.8268442242551113,3.85562397842912,3.854667679758148,3.792080269584476,3.779174904620024,3.868194697436577,3.826472410457594,3.7846386269548846,3.8790138734562083,3.802938276861037,3.837513190595419,3.8490983131835037,3.8439476842688918,3.777353659979623,3.8701497356024057,3.8440045484351164,3.8380126439302034,3.8190701084514154,3.8835578211770416,3.8987944982616782,3.895996125521211,3.947316643062361,3.8734849686415895,3.961728504059583,3.807318991404873,3.8095143219160623,3.8490349865314495,3.884492200717672,3.8264849263031917,3.905721606667447,3.8690540271544025,3.846612888419573,3.8915542768705182,3.8759271176839034,3.8676785577973254,3.85710135351464,3.867870242849431,3.9197841243007017,3.8717732946893775,3.887874739491912,3.8297021491037992,3.8665656239185258,3.835635131647909,3.9024650183080865,3.858383700977092,3.8570461659608837,3.8507514178372495,3.878800131919792,3.8747906516148682,3.843419504843634,3.859114728684352,3.8855981522871135,3.8546756987435615,3.8558133432158654,3.8901016643052237,3.8404748472400363,3.8490924312252974,3.8693010328598474,3.875800425911476,3.886487953195275,3.8503690688204295,3.8675023133939375,3.871630783282195,3.8897450367335495,3.8746633223800337,3.8699307220536077,3.9004384973144033,3.845559772528916,3.879635932120429,3.8761398177418616,3.8410185627076316,3.868247595814197,3.869557489422439,3.867112761431781,3.8635309717077164,3.86750998652057,3.8821816805686487,3.847607803314852,3.8593988175798337,3.861417608959969,3.859259064417192,3.8599033999061234,3.854621309493915,3.858140956865377,3.864737507851306,3.859691695054852,3.866161111847642,3.8684309328091913
L1S140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.626327268667239,3.823874369147445,3.81132687007909,3.7279936811725856,3.756911897025348,3.7657028843098055,3.649254532258061,3.68914988204905,3.8232023773637582,3.8002680902886015,3.833079373862853,3.8082078953215537,3.8549361400114233,3.874763662744662,3.8352297663537818,3.866825756741597,3.8556453727380036,3.885279235794274,3.7653616542359662,3.804790529061246,3.7803652368165057,3.7984145800367815,3.8457697334608834,3.7857019435243062,3.743752068773793,3.8305314827771073,3.827380042956679,3.833753572607336,3.8061392101123417,3.7993494872817304,3.8018600109106733,3.9162687910024436,3.8328302374636936,3.8319715623427553,3.8696678476198776,3.7709692595020003,3.84886936178828,3.7391144091090553,3.824775360463125,3.8149480097499193,3.827984262200207,3.8880765548587366,3.8385870694963122,3.8158335491752453,3.8166493259654453,3.8283025366316803,3.8506801127937456,3.8221879227032254,3.8249355476632863,3.838962346297985,3.859998882006328,3.826791679451601,3.850485789302709,3.802678452014204,3.8360582927833584,3.8152097338604993,3.8348626332852582,3.79952504434052,3.856275123507624,3.7979617667163015,3.815449219442463,3.839953863783152,3.81326553622801,3.832045649849369,3.7946142877398263,3.836375182140048,3.8386946324678894,3.840349229550163,3.8253506145397562,3.8179058391301632,3.822195099942949,3.8272005032439,3.8050812018711913,3.831301709981066,3.831595735514732,3.8213640771360593,3.8202967511277985,3.820229488499428,3.8314948717840034,3.8295785432000953,3.830293529909956,3.82393378858518,3.831709605672473,3.834986733246749,3.832329883218132,3.823399268584886,3.827717893225916,3.830353936206252,3.827157341134341,3.829646982557384
L1S208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4064717923131065,4.469516216477526,4.2681896504619985,4.506600278360314,4.432120043692482,4.310202465929293,4.460134257034247,4.359188337219797,4.530438601907379,4.369318904575213,4.504382773404969,4.462956563821332,4.550244694647653,4.5123319662176975,4.515868358462763,4.495470360943477,4.458748918344856,4.511727012931534,4.459514809053541,4.374315303533739,4.4444881053035585,4.484485898905484,4.4272856885848295,4.459167815426545,4.453729325515808,4.514607228970103,4.519273147162896,4.5168525835720175,4.434296792336711,4.484310313654481,4.4933080230420055,4.4488496296772775,4.522142737320906,4.524064911117332,4.486353181303092,4.4830499965022215,4.476819125075088,4.490157197355907,4.498829528878091,4.431331192481697,4.480931813621418,4.491624616575042,4.552158365864496,4.5477009351793845,4.483272991510155,4.509326303361132,4.525723261987097,4.526735899976528,4.508266242869556,4.516187188734902,4.527705269154258,4.500361454758479,4.534217194901132,4.480013128599717,4.4715156743408535,4.499166737293559,4.468427647814753,4.506920722345282,4.491337180116831,4.489794166533692,4.516963254607564,4.4866671643331655,4.48040644476206,4.493905089736028,4.4969142831481745,4.488818079954576,4.510404770887961,4.531737064932953,4.488240480855266,4.498854032233272,4.4959635902253146,4.5051061975384785,4.519181671525248,4.519324975229167,4.514258442181228,4.4880769817267385,4.501432221670738,4.507961368544035,4.50039206152992,4.506816438570825,4.513048318629028,4.5020481797994085,4.4864535319485785,4.503312717262605,4.506899620250627,4.495940622685488,4.4912988994901655,4.501447658138682,4.510276243399297,4.510004705738472
L1S57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.129766451768331,4.080358519437062,3.9764021740944417,4.053238159627422,4.245392529798722,4.171495297529872,4.043685275087238,3.9477290459480385,4.163238067891651,4.042065060968268,4.141322761401273,4.146251205556595,4.114484822572047,4.045398136043732,4.124183639159405,4.113180895358199,4.275790052881825,4.209106129420735,4.141203112144086,4.038679603051151,4.131103894499066,4.237160728225098,4.137960963146294,4.120717441929858,4.190296438666461,4.126678914088619,4.129617999184138,4.25469290795891,4.147118793137054,4.165321396583258,4.130719400467625,4.2485631240324135,4.141616919362741,4.149181294987759,4.124603547455137,4.174653794061467,4.151772281272142,4.145772758840457,4.191669636667841,4.116995891712107,4.1132433282939775,4.161303041998598,4.141162666148969,4.133445656416803,4.143976820836723,4.1683142958388295,4.206609229031342,4.169150177616136,4.182831667256342,4.171380512501422,4.135133251438116,4.151490635814163,4.133222684466158,4.1877485444743066,4.104434353504703,4.137036796362176,4.1832322026483455,4.184255461551467,4.189025778001488,4.141941300299875,4.175121131709767,4.171536096309958,4.153213163176555,4.1825023495114495,4.150062862838118,4.138403786597715,4.139659123112685,4.169778843057705,4.177602378622508,4.135880410588918,4.163193931914666,4.146130242185288,4.166183319082523,4.207093458708572,4.195754619377637,4.140565929012003,4.160275538749925,4.1631234695542565,4.165226708006061,4.174069314853497,4.162059388668775,4.153862369476362,4.152560232893432,4.162677683821256,4.155912929481052,4.173838475559235,4.1829373531055865,4.144838395741093,4.145346090568623,4.156407223056795
L1S76,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5553214678754537,3.2964578600993693,3.4985816445787816,3.5036488912873462,3.4364838479843236,3.511481335521061,3.4379359367078988,3.4204716833954016,3.5784826482297962,3.4564184666106046,3.5768968032620876,3.6188399122320978,3.594291410494143,3.587141625357175,3.506280596687855,3.6013603051014718,3.527206633731033,3.6961609831146194,3.609197073132648,3.642570964735113,3.495528088060953,3.5646452472405517,3.6103167269292986,3.608075493576846,3.5679113211438223,3.611848573996252,3.5714238501360867,3.612241365061959,3.6034280637228298,3.6295982371493087,3.5605662864590504,3.531219945274,3.575368997626053,3.6007814687957977,3.5731829253914174,3.589020258125041,3.592435158999673,3.6294148803966073,3.582825794827132,3.572490935712556,3.5476807201027234,3.604562466858036,3.591717295902902,3.5629804788173067,3.54186175710133,3.6504222005171623,3.5918471790610247,3.6203083119752617,3.5936691182930973,3.581951231121431,3.6493017817541653,3.5869698811501305,3.600737453891946,3.584282502111134,3.592949270437242,3.5795060537464787,3.603735601242689,3.6443989688576788,3.5928537052162715,3.577656524728088,3.5821227814219965,3.5783654312784297,3.6034575286325854,3.608993705147149,3.611596037561044,3.617974917979736,3.591590326836162,3.5916820822843665,3.5931924714424843,3.6052369033874236,3.5911311750349086,3.5754291011706263,3.613741902664032,3.6372042417711934,3.585242424347212,3.5960945918916907,3.6046938526156937,3.5941096127590137,3.588873239078254,3.5999003085607852,3.6065480684325513,3.5976505613130914,3.5833906358788825,3.608810148586608,3.611088192995549,3.6003567698340437,3.5883517886020506,3.5856935988885814,3.614423324734012,3.605017533159097
L1S8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1222883735090607,3.2575061545477024,3.127887527034025,3.150325428574397,3.0877693937165214,3.190129856029809,3.1960858945984314,3.1067872508601444,3.0725244995758283,3.0904619018165165,3.1535820238295353,3.0904203490629047,3.181613401914874,3.1534358161804334,3.2111649647013225,3.1450723585152,3.115544444870334,3.1609415761582103,3.2122816433865284,3.213507801593153,3.2213540189331633,3.132349020264316,3.1227320558577616,3.1491531075263235,3.22763842905711,3.1828097310018157,3.16414794034462,3.1777639159593867,3.172832370246804,3.1735001923657413,3.1372335166824685,3.1915017878188388,3.192505697481609,3.178861163032736,3.1810257981361083,3.1161158121458707,3.1827400383055644,3.1015713523224937,3.1752363388460125,3.183757604233071,3.208567214077695,3.1560652173530213,3.191151542488116,3.1608735352108552,3.18299213971003,3.184121396247781,3.167051738364957,3.138834019690332,3.143274663213607,3.2005390545747083,3.175956428600444,3.2079312667969178,3.165394486260708,3.1742976750038165,3.172100027061181,3.176287605814736,3.1732437880832536,3.192096486360158,3.185778205190591,3.1414913939091087,3.191539460585505,3.183667744774397,3.1731638868177403,3.1699288050356365,3.1625551019982714,3.164952192441095,3.1816686116241915,3.185331831487092,3.160581615735929,3.1789933441303475,3.18639339707878,3.158017704654275,3.1784916035577138,3.179423666457533,3.1671717752028217,3.1730039343197323,3.173411701738956,3.1711631919073167,3.1815415581433424,3.206682726162616,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172,3.1761953418609172
